x,y,c
-154.10902913411473,2.895751953125,0.909395396709442
-64.76627604166652,29.452392578125,0.7824843525886535
-89.30989583333348,32.328145345052235,0.644985020160675
-3.9994761149087026,81.35126749674475,0.0
-29.48970286051417,129.77498881022143,0.0
-39.277119954427235,27.4161376953125,0.7756284475326538
60.755391438801894,2.9333089192708712,0.7812985777854918
152.97749837239576,-35.37101236979163,0.7301172614097595
44.07293701171875,158.94803873697902,0.69159334897995
18.542277018229015,156.91086832682277,0.6134870648384095
-92.35906982421875,186.4217529296874,0.8487208485603331
-23.755126953125,323.66998291015636,0.816680073738098
68.5797119140625,162.86735026041686,0.6872174143791199
-66.77681477864598,206.9996337890625,0.6934701204299927
-11.821614583333485,343.32550048828114,0.7837725281715393
-153.114990234375,-8.780517578125,0.07973025739192961
-141.48179117838527,-9.839579264322879,0.9038109183311462
226.5098876953125,67.68701171875,0.0
-100.22261555989598,-9.863484700520871,0.922577142715454
-69.71588134765625,368.807373046875,0.5905828475952148
-50.128560384114735,373.66802978515614,0.5158388018608093
2.87713623046875,348.2508138020835,0.8209866285324096
-76.65108235677098,351.28108723958314,0.7621580362319946
-76.62807210286473,347.2628173828125,0.6973838806152344
-12.794637044270985,326.6539510091144,0.3283719718456268
