x,y,c
108.8371988932289,-91.30953979492188,0.6097828149795532
99.94997151692723,-33.36368815104163,0.8150523900985716
66.63785807291652,-41.191487630208144,0.7460126876831054
14.691935221354015,-108.89373779296875,0.8454579114913939
0.8807169596352651,-183.43067423502612,0.7309796214103698
127.40985107421875,-27.48061116536462,0.7705612182617188
88.30684407552098,-94.22777303059888,0.6006149649620056
63.1622670491538,-209.80686950683594,0.0
46.9939371744789,160.87884521484375,0.731367826461792
25.490071614583258,149.07499186197902,0.7061989903450012
-115.76637776692723,184.4037475585934,0.8725523948669434
-40.253397623697765,318.823486328125,0.7956104874610899
63.68684895833326,172.60026041666686,0.7439635992050171
-88.33260091145848,199.07059733072936,0.7579595446586609
-17.7550048828125,330.62668863932277,0.8282235264778138
125.46094767252589,-96.15322367350268,0.0
122.5318603515625,-94.21635945638036,0.7034502625465393
226.5098876953125,67.68701171875,0.0
142.19215901692723,-61.893117268880246,0.7693650722503662
-68.68306477864598,370.790079752604,0.6833333373069763
-46.21295166015625,371.805684407552,0.6041871309280396
-0.022664388020984916,337.46368408203114,0.7605289816856384
-77.56070963541652,356.12567138671875,0.7669306993484498
-77.6251220703125,350.11427815755223,0.70555579662323
-21.650044759114735,323.6905721028644,0.3754288554191589
