x,y,c
-162.97861735026027,-187.40219116210932,0.8963762521743776
-88.37469482421875,-147.22968546549475,0.8707550764083863
-113.87748209635402,-136.4320271809895,0.8452605605125427
-114.86094156901027,-42.18695068359375,0.7744280695915223
-127.68890380859375,50.0146484375,0.7397599816322327
-61.891113281250114,-157.000712076823,0.8725299835205079
-44.181986490885265,-34.374511718750114,0.8813126087188721
-42.2469482421875,81.34814453125,0.8083550333976744
14.645324707031136,0.9852498372396212,0.7242416143417358
-11.820597330729015,5.8798828125,0.7041214108467103
-30.50628662109375,157.8324178059894,0.7886433601379393
-23.7747395833336,306.1004842122394,0.7948399782180786
40.133036295572765,-1.9915974934893939,0.7271420359611508
-4.020528157552235,159.88201904296875,0.8023520708084106
-3.01409912109375,327.6955362955731,0.7618104219436646
-164.92840576171875,-199.19427490234375,0.10317734628915784
-158.00492350260402,-205.97720336914062,0.944659113883972
226.5098876953125,67.68701171875,0.0
-117.80086263020848,-220.76777140299487,0.8624160289764403
-69.71042887369777,360.9876708984374,0.6338514685630798
-48.160624186197765,370.737101236979,0.5834730267524719
2.86968994140625,346.25002034505223,0.797436237335205
-77.5999755859375,352.160888671875,0.6685072779655457
-80.529296875,346.2938232421874,0.5764383673667908
-20.770833333333485,320.748819986979,0.4354605674743652
