x,y,c
-28.47259521484375,-211.8698018391928,0.9296921491622924
10.76812744140625,-172.58314005533873,0.8465079069137573
-17.646647135416515,-166.79568481445324,0.8395883440971375
-75.5657958984375,-133.31948852539074,0.5339186191558838
-160.92726643880212,-122.47119140625011,0.3904036581516265
43.090901692708485,-178.47281901041686,0.8101347088813778
-50.070841471354015,-136.29289754231775,0.7829592823982239
-156.01605224609375,-118.66217041015636,0.7139474153518676
0.9139811197915151,-0.9345906575522349,0.8038670420646667
-20.6405029296875,-0.9697265625001137,0.7947621941566467
-17.6634521484375,122.81972249348951,0.8662089705467224
-0.09029134114598492,256.12583414713515,0.8463449478149414
22.480082194010265,0.036722819010265084,0.7472548484802246
8.794026692708144,130.62261962890614,0.8324459791183471
18.547342936197765,264.0543619791664,0.8310946226119995
-36.361653645833485,-224.550771077474,0.3856049776077271
-20.639933268229015,-229.42812093098968,0.9364141225814818
309.022216796875,-64.6034240722658,0.0
9.794230143229015,-232.45078531901055,0.9245697855949402
-39.23748779296875,291.51888020833337,0.7468013167381286
-19.683675130208485,299.2866617838539,0.7006285190582275
27.441935221354015,281.5881754557289,0.8849033117294308
-51.083475748697765,285.61680094401015,0.7280442118644713
-47.190999348958485,280.66705322265614,0.6716102361679077
5.82647705078125,262.1479492187499,0.4941748678684234
