x,y,c
212.82238769531273,-70.55891927083331,0.17763595283031464
207.94002278645803,-21.547017415364735,0.5250867009162904
192.22762044270848,-29.312093098958485,0.4358609318733215
155.94435628255223,-61.733083089192746,0.05833087861537934
141.223663330078,-86.75130716959654,0.0
223.54036458333348,-19.488098144531477,0.4614054262638092
154.96548461914062,-19.52428181966161,0.0
128.51217651367142,-43.55136108398432,0.0
127.54728190104152,105.05566406249989,0.7900618910789491
118.61435953776027,95.21970621744777,0.7734621167182922
2.892598470052235,137.4405924479164,0.8801567554473876
35.322347005208485,249.2905273437499,0.8262442350387572
144.17901611328125,115.90388997395826,0.7682699561119078
30.3165283203125,144.44875081380212,0.8867948651313778
73.41296386718739,266.98765055338515,0.8849058747291566
217.73514811197924,-76.44685872395837,0.0730637088418007
223.66857910156273,-75.4526672363283,0.17773023247718814
309.022216796875,-64.6034240722658,0.0
241.29390462239576,-54.87716674804699,0.157172292470932
26.372701009114735,294.4161376953124,0.8538463711738586
39.209757486979015,303.19244384765614,0.7687081098556519
79.44295247395848,279.7231852213539,0.8682475686073303
2.88262939453125,279.70542399088515,0.8791435956954957
2.883036295572765,267.9227294921874,0.7705541253089905
49.867146809895985,259.04378255208337,0.7303081750869752
