x,y,c
1021.8548380533854,329.21130371093744,0.8218001127243044
1001.2776896158854,387.0218811035156,0.6753085851669312
995.3439534505206,387.06648763020826,0.5020313858985901
941.3634236653646,362.4607645670572,0.35654839873313904
945.306396484375,389.7559127807617,0.0
1016.8501586914061,383.0972493489584,0.6478219628334044
962.9415079752603,344.8660888671875,0.8299365043640136
903.1182861328128,262.4284769694012,0.827688992023468
870.7827758789062,445.895263671875,0.5502573847770691
871.736083984375,434.14439900716144,0.4405755400657654
847.4139912923177,299.7482655843099,0.0
734.3145599365234,345.66026560465497,0.0
872.6835123697916,458.6921081542968,0.663525402545929
834.4467366536459,292.8109130859375,0.801301598548889
696.1017252604166,381.13548787434894,0.7631657123565673
1041.4282836914062,334.580561319987,0.0
1037.5223795572917,333.1626790364583,0.7924979925155639
1036.5610351562498,421.39093017578125,0.0
1043.3799641927083,363.4909973144531,0.8244317770004272
630.3104858398438,339.9745585123699,0.7023470997810364
638.1772867838541,354.6731770833331,0.6227972507476808
687.2354939778646,401.75355021158856,0.6724918484687805
694.8050537109375,316.65713119506836,0.0
693.1249593098959,314.48191197713214,0.0
724.0783386230469,367.10638936360675,0.0
