x,y,c
760.8360188802084,372.3298034667969,0.8682034611701965
819.6653238932291,415.47765096028644,0.8501274585723877
798.0913899739584,421.41326904296875,0.7600455880165101
808.8638305664062,524.3676350911459,0.0894266963005066
785.8842163085938,548.4202575683594,0.0
839.3689575195312,411.58625284830737,0.8932888507843018
894.1772664388021,516.5027262369791,0.902645468711853
939.4159749348959,614.6398315429688,0.7993832230567933
813.819091796875,625.5045572916666,0.7099882960319519
791.3250325520834,625.4688313802084,0.6759496331214904
806.8458251953125,779.4474487304688,0.7470827698707581
812.8594156901041,932.5442504882812,0.8417243361473083
835.4415893554688,627.4236043294271,0.6888263821601868
833.4273274739584,781.4112752278646,0.780996799468994
836.3575032552084,948.2184244791669,0.8735029697418212
755.9035034179689,363.4839375813802,0.5059361457824708
765.7928263346354,362.41370646158856,0.9629221558570858
1036.5610351562498,421.39093017578125,0.0
807.8892415364584,347.8172200520833,0.8731653690338135
783.343994140625,978.7256266276041,0.8404711484909057
798.1172078450519,986.4670817057289,0.7350756525993347
851.1073201497396,959.0579427083335,0.8116048574447631
759.8696899414062,966.8301595052085,0.7503980398178101
762.7084757486979,954.1251220703124,0.7026078701019287
817.7898356119791,951.1315104166666,0.4230494499206544
