x,y,c
765.809326171875,371.38454182942706,0.9127538800239564
829.4833984375,415.50829060872394,0.7776423096656799
810.8305460611979,419.44751993815106,0.6859560608863831
805.4907887776693,529.9816233317057,0.1272156834602356
765.5875040690104,560.7674662272135,0.09143255650997162
846.1709187825521,413.51172892252606,0.84111487865448
871.6307779947916,527.2934977213541,0.8772857189178465
889.3792317708334,638.2723999023438,0.8018295764923095
811.8371785481771,632.3692220052084,0.7321365475654602
790.32470703125,630.4003295898438,0.6951935291290284
805.9088948567709,782.4128214518229,0.7380307912826537
812.8694458007812,933.4787190755209,0.8535249829292298
831.5065714518229,636.2378336588541,0.7107621431350708
833.3402913411459,785.310343424479,0.7671067714691162
836.3492431640625,948.2453002929688,0.8820397853851318
763.7552693684896,362.60223388671875,0.4951382875442505
776.5278116861978,362.4207356770833,0.907543420791626
1036.5610351562498,421.39093017578125,0.0
812.87109375,347.84717814127606,0.9241628646850584
781.444580078125,979.6536051432294,0.8424131274223327
796.1753540039062,987.4566650390624,0.7364988327026367
851.1031087239584,959.9902343750001,0.8046496510505677
759.8689575195312,965.9149373372397,0.7651406526565551
762.7073771158854,954.1530354817706,0.7129595875740051
817.8232421875,951.156494140625,0.44922578334808333
