x,y,c
912.8999786376953,599.4019927978516,0.1424761861562729
898.9230041503905,553.0431823730469,0.13297817111015325
928.5926411946615,529.3330637613932,0.07951721549034119
952.0675048828125,426.7645263671875,0.0
1012.4273217519125,446.96291521191597,0.0
907.0401128133138,525.4821993509928,0.0
970.9022699991862,425.40138562520343,0.0
1024.642732938131,476.1537818908693,0.0
879.0464630126953,486.1438522338867,0.3457561433315277
879.8345642089844,486.87889862060547,0.4089884161949158
974.2544784545895,419.9024887084961,0.5363801121711731
1020.3118972778316,360.72365951538086,0.3942647874355316
879.1149673461914,509.31884765625,0.2435658425092697
951.1813659667968,366.9320831298828,0.19665937125682836
955.0510965983073,321.3525924682617,0.0
896.4764556884766,602.9870732625326,0.0
894.2970021565756,605.1159973144531,0.0
998.2728271484372,533.32421875,0.0
871.2862771352133,573.313798904419,0.0
1021.0244852701823,401.05154164632177,0.0
1021.7850545247396,401.76620229085256,0.0
1022.9406738281249,388.2466227213542,0.0
1021.1081314086917,325.7827243804931,0.2376447916030884
1022.8989028930664,331.6555805206299,0.2184734791517257
1017.0611495971683,334.53766441345215,0.2924601435661316
