x,y,c
789.330322265625,367.43492635091144,0.9400487542152404
839.3804117838541,413.6003112792969,0.854107916355133
819.7273763020834,418.4717610677083,0.7519213557243347
746.167521158854,478.2786153157552,0.3866779804229736
651.0007934570312,506.73187255859375,0.3632060289382935
859.9861450195312,410.6755981445312,0.8629907369613646
754.9175415039062,475.34215291341144,0.8742291331291199
646.0291748046875,507.737813313802,0.8259399533271791
815.7888590494791,624.4603881835938,0.7185658812522888
798.1458740234374,622.511962890625,0.6654365658760072
806.8587646484375,777.4919230143229,0.7301356196403502
812.7739257812499,930.6548461914061,0.8630040287971495
836.3642781575521,626.4326578776041,0.7145286798477172
833.4967447916666,780.43212890625,0.7696908116340636
836.3754272460938,948.2149251302084,0.8741139173507689
786.4327799479166,361.4796142578125,0.5607125163078308
801.0688680013021,358.52638753255206,0.874672770500183
1036.5610351562498,421.39093017578125,0.0
836.468017578125,345.8794250488281,0.9236591458320615
782.3607584635416,980.5852864583335,0.8553480505943297
796.1685587565104,988.4401855468749,0.7466377615928652
851.1285807291666,957.1562906901041,0.8140743374824525
759.8617757161459,968.7758585611981,0.7386825084686278
760.8051350911459,954.1648152669269,0.6799057722091675
815.8353068033854,950.095703125,0.4674463868141175
