x,y,c
994.3579305013019,520.497080485026,0.2338731437921524
968.8656209309896,481.21352132161456,0.44345682859420776
983.5627034505206,471.4542948404947,0.4367657005786896
966.8690185546875,394.8528340657552,0.2587208151817322
1027.032512664795,415.3772973418236,0.0
982.5918986002606,480.2701924641927,0.2172646373510361
947.7677612304686,375.66388448079425,0.0
1002.8508478800459,427.35995483398455,0.0
855.0199584960938,388.02149454752606,0.299858033657074
845.2430419921875,370.3906962076823,0.29793184995651245
963.4213358561196,351.7669169108073,0.0
908.0083516438799,267.8629557291667,0.0
857.9672139485677,462.1261291503906,0.0
957.5588328043619,371.80650838216144,0.0
908.4522806803385,266.18379847208655,0.0
1001.4210561116537,525.5867055257162,0.2579739689826965
991.4169108072916,526.3763631184896,0.15369719266891482
1011.980550130208,515.5897013346356,0.4467772841453552
950.8875071207682,523.6811676025391,0.0
918.5178578694662,204.83808390299495,0.0
910.3941752115888,214.84500122070287,0.0
906.1076965332031,248.44239552815748,0.0
876.6005249023438,237.419822692871,0.0
873.6590169270834,242.7959721883138,0.0
898.7268371582031,243.76357777913412,0.0
