x,y,c
905.0712687174479,356.62406412760424,0.8497162461280822
910.9523315429688,415.4932149251303,0.8344311714172364
880.5310668945312,409.6629842122397,0.7467323541641235
828.5869140625,347.815185546875,0.8869331479072571
871.7115885416666,266.35068766276044,0.9037311077117922
941.3849690755205,417.5265808105469,0.8038566112518309
936.4247843424479,315.42762247721356,0.7896351814270021
911.8960164388021,252.68433634440112,0.8546054363250734
823.6459147135416,597.0233764648438,0.6954438090324402
804.9596557617188,589.1658528645834,0.6522201895713806
751.9923502604166,751.0098673502603,0.7612086534500122
777.5257364908852,907.0892333984375,0.8199692964553833
844.2709757486979,603.85498046875,0.7134081125259399
791.289306640625,761.8167724609375,0.7481828331947327
826.5613403320312,932.533935546875,0.7772424221038817
907.9857381184894,350.74034627278644,0.3209553360939026
916.876993815104,354.61915079752606,0.9031834602355956
1036.5610351562498,421.39093017578125,0.0
936.4543457031249,373.31702677408856,0.6997729539871217
777.5281982421875,999.1557413736981,0.6893815994262696
796.2020467122394,999.2099405924478,0.6870406866073608
840.3612874348959,946.2223103841146,0.9272370338439938
730.3753865559896,961.0046793619791,0.6584383249282836
731.4132893880209,952.1810506184896,0.6295695304870605
786.3336588541666,917.8484090169271,0.656732439994812
