x,y,c
737.2515258789062,383.0950927734375,0.9112532138824464
810.8953450520834,412.4873046875,0.8678783774375916
786.3623250325522,420.432881673177,0.7163171172142029
839.2975056966146,494.9591776529948,0.07101701945066452
876.4094492594401,499.35671043396,0.28727865219116205
834.4424845377604,404.6917521158855,0.7945187687873841
930.561564127604,448.8411254882813,0.8674418926239013
1034.5437825520833,482.21729532877606,0.8059319853782653
830.5197143554686,621.5880940755209,0.7767388224601746
806.96435546875,621.5720621744791,0.7555341720581055
806.913818359375,774.5639038085938,0.7504172325134277
812.8033447265625,930.6409301757811,0.88555771112442
855.0178629557291,623.4648234049479,0.736937940120697
835.3830362955729,775.5589803059896,0.8096567988395692
836.4102783203125,948.1395467122396,0.8724522590637207
730.3813273111979,366.51798502604174,0.4198471009731293
742.1706136067709,363.61205037434905,0.95744788646698
1036.5610351562498,421.39093017578125,0.0
782.4164835611979,353.7076110839844,0.8728059530258176
784.3638916015625,977.7396036783854,0.8840605616569518
801.0463663736979,983.5457763671872,0.7518364787101746
851.1428019205728,957.0957845052084,0.8271396756172179
759.845011393229,964.8806355794271,0.7400414347648621
761.7527669270834,954.0756632486978,0.6894152164459229
816.8104654947916,951.0655721028646,0.5378427505493164
