x,y,c
701.9869384765625,465.5219116210938,0.94385826587677
791.2822265625,469.4552307128906,0.7721853256225587
772.6832682291666,483.18958536783856,0.530611515045166
903.8280754089355,421.58100402355194,0.5358852148056031
991.9560115337372,362.93048381805414,0.452978640794754
808.9677124023438,456.7229105631511,0.7654787302017213
907.0067342122396,412.5971984863283,0.4440254867076873
998.3109130859375,361.4928792317708,0.5132838487625122
870.6998494466146,635.2842000325521,0.7453622817993165
847.158976236979,639.1330973307291,0.7166529297828673
784.3284301757812,764.8113810221354,0.8285006284713746
790.3229777018229,928.5915934244794,0.8561890125274657
894.2653401692709,634.2733154296875,0.7100479602813721
812.8268839518229,769.72265625,0.8175690770149233
833.4981486002604,951.1325276692709,0.8237093687057495
696.1035970052084,452.7723083496093,0.17396080493927002
711.7466023763021,448.8656921386719,0.878431737422943
1036.5610351562498,421.39093017578125,0.0
749.0871988932291,436.0620422363281,0.9357385635375975
768.6685384114584,979.6783650716147,0.8564572930335999
788.2870686848959,990.3960571289061,0.8249520659446717
847.1913452148438,966.8815104166669,0.8222427964210509
729.4662882486979,952.1099446614584,0.821626305580139
735.2707722981771,945.248331705729,0.6875612735748291
800.0721842447916,943.2810465494791,0.6222450733184814
