x,y,c
781.4253336588541,371.3817850748698,0.8624838590621949
833.4327189127604,426.2385050455728,0.7847539782524109
807.9151204427084,432.0929158528645,0.7300865054130554
777.5596923828125,533.2234700520834,0.5968261957168579
740.2037150065104,625.4812622070312,0.8064954876899718
855.9900105794271,417.5048828125,0.7906707525253297
824.5429077148438,531.3385213216146,0.8882488608360289
788.2999064127603,643.1115519205729,0.8839397430419923
813.8614501953125,633.3039347330729,0.6363338232040404
797.136474609375,631.3586222330729,0.6155052185058593
804.0002644856771,785.3055623372396,0.7394676804542542
812.9128824869791,931.6188964843747,0.8381373286247252
833.4664713541666,635.2742919921875,0.6139691472053528
831.4340616861978,787.3016357421875,0.7027696967124938
836.3295491536459,948.2209472656249,0.8751422166824339
775.5673217773438,362.5548604329427,0.4845066666603088
787.3829549153646,362.4292399088542,0.9621252417564392
1036.5610351562498,421.39093017578125,0.0
830.4612019856771,348.7847595214844,0.8715524077415465
782.3685099283853,979.6416625976564,0.7894377708435057
797.1530965169271,986.4632161458331,0.7000489830970764
851.0627644856771,959.0519816080728,0.7993845939636229
759.8489583333334,965.8878580729166,0.7525513172149658
762.7317708333334,954.1471150716148,0.6955208778381348
820.6950887044271,951.1386108398439,0.38030529022216797
