x,y,c
875.6533203125,616.5986124674479,0.6437587738037108
875.609171549479,545.9824829101562,0.6336411833763121
870.7159830729166,544.989013671875,0.5079683661460876
891.2509765625,511.87983322143555,0.0
963.0643870035807,549.0217514038086,0.0
889.3719965616862,531.1396573384603,0.6929356455802917
975.1665980021158,441.47586758931476,0.8892074823379517
1028.256887118022,490.0043703715007,0.765989601612091
912.8861694335938,498.90369669596356,0.3824300169944763
915.836181640625,516.5493876139323,0.2854028940200806
1011.9591878255205,489.09222412109375,0.5325135588645935
1056.1654866536458,417.45862833658856,0.7835018634796141
890.3948974609375,464.5634460449219,0.3318573832511901
921.6978149414062,366.4338684082031,0.14962294697761536
949.6520843505858,353.7481346130371,0.1464919149875641
865.4433670043945,619.8306694030762,0.13912621140480042
861.9050852457682,618.1319274902344,0.6484500765800476
998.2728271484372,533.32421875,0.0
855.652265548706,578.4096151987711,0.8099612593650819
1094.4052302042644,562.0015939076743,0.0
1099.0333913167317,551.2059243520098,0.0
1095.08203125,508.0094706217448,0.0
1077.7077229817708,408.67915852864576,0.6356213092803955
1079.6927490234375,415.5134989420573,0.5594439506530762
1063.9631347656248,393.93389892578125,0.7113630771636963
