x,y,c
763.8073527018229,371.38682047526044,0.897914946079254
824.5951741536459,415.4810282389323,0.8251040577888488
804.9243977864584,419.4609069824219,0.7420306801795958
807.9054768880209,527.2911580403646,0.1144813001155853
766.7960815429688,555.8217569986979,0.050805240869522116
843.2675374348959,412.53824869791674,0.856389045715332
883.4537150065104,524.3042602539062,0.8139884471893309
916.8682861328125,630.3815307617188,0.8229019045829774
812.8256022135416,626.5063273111979,0.7336096763610839
790.3347574869791,625.5016479492188,0.6943641304969788
805.9048665364584,780.4298502604166,0.7436960935592652
812.8481648763021,933.4619140624999,0.8498468995094299
834.4362182617188,630.3493245442709,0.7147639989852905
833.3754679361979,782.3983968098959,0.7816184163093568
836.3523152669271,948.2289021809896,0.8722770214080809
760.8120727539064,362.594970703125,0.5954694747924805
770.6816609700519,362.4171956380208,0.9546409845352174
1036.5610351562498,421.39093017578125,0.0
810.8649291992188,347.82855224609375,0.9108945727348328
782.3974812825521,979.6414794921875,0.8360142707824707
797.1428019205728,986.4871012369789,0.7324706912040709
851.0978393554688,959.9884236653647,0.7959062457084654
759.8593953450521,966.8581746419272,0.7617999911308287
762.6929728190104,954.1476643880206,0.7011305093765258
817.7825317382812,951.1407267252604,0.4506796598434448
