x,y,c
449.06324259440123,59.18617248535179,0.0
323.7186584472655,-11.615325927734261,0.0930018275976181
442.40767415364564,2.0130615234376137,0.0
528.2446899414061,8.476796468099224,0.0
508.14846801757824,34.00074259440112,0.0
410.85230509440123,17.479614257812614,0.0
522.2692057291666,27.598019917806255,0.0
547.5062052408854,89.80525716145871,0.0
294.2993164062499,-35.22976684570301,0.5831394195556641
301.6157226562499,-41.11593627929676,0.5957782864570618
289.80685424804676,36.89437866210949,0.2244230806827545
139.5612335205077,213.8104349772135,0.0
270.79037475585915,-23.499267578124886,0.5133869647979736
206.01596069335915,78.09762573242199,0.7772455811500549
180.9902648925779,242.8238525390626,0.8598477840423584
455.4345906575519,49.66753133138036,0.0
441.65257771809854,71.3695119222009,0.0
460.57820638020814,33.42190551757835,0.0
431.2852274576825,61.3377799987793,0.0
144.18389892578102,303.22927856445335,0.6549112200737
166.2119140624999,301.7717285156251,0.6780573725700378
185.3259277343749,253.19378662109375,0.7707026004791259
103.49148050943984,279.5784149169923,0.0
100.01512145996082,263.7598470052086,0.0
148.79562377929676,232.47621154785168,0.0
