x,y,c
448.3987833658854,52.076293945312614,0.7700048685073853
468.9196980794269,-1.8824666341145075,0.7711839079856871
439.47760009765614,-4.8167317708332575,0.637224555015564
426.60308837890614,78.55912272135458,0.8980464339256287
389.4677530924481,152.1615193684895,0.8583873510360717
497.3995157877604,3.9880371093751137,0.7583367228507994
499.39475504557265,96.2221272786461,0.8928195238113403
495.3709513346354,184.5440063476567,0.9417837858200072
553.3052775065104,-48.975443522135265,0.7564195394515991
533.6741333007811,-34.23183186848951,0.7196009159088136
578.7787068684896,52.021606445312614,0.8313086032867428
628.8211466471354,127.66333007812511,0.8442208766937254
574.8166300455731,-60.76338704427076,0.7256318330764769
611.1269734700523,39.352010091145985,0.8247941136360168
659.2216593424479,118.79473876953136,0.8277626633644104
435.57395426432265,42.296936035156364,0.11776548624038698
448.3216756184896,42.2411702473961,0.8059617877006529
388.4989624023434,5.994689941406477,0.0
453.2011922200519,15.771077473958485,0.9068292379379272
641.5717569986972,166.86155192057288,0.7819185853004454
655.3574422200519,160.02457682291663,0.7485184669494629
666.1523234049481,124.62790934244788,0.8102999925613403
614.1382446289061,170.72060139973985,0.805724024772644
606.3400268554686,165.80120849609386,0.8175055384635924
639.6548461914061,134.4617513020836,0.6792323589324951
