x,y,c
-40.148132324218864,-270.6666361490885,0.8898520469665526
20.59055582682265,-223.63170369466127,0.774397313594818
-0.0995076497398486,-216.784210205078,0.68304181098938
-87.38291422526049,-183.33805338541663,0.6214110255241394
-165.89530436197924,-185.32699584960926,0.052345655858516686
39.18589274088515,-229.47025553385413,0.7954005002975462
-92.26529947916674,-207.90520222981752,0.836872398853302
-229.57666015625006,-213.81883748372377,0.8036620020866394
1.9350789388021212,-2.9013264973957575,0.7039085030555725
-18.756835937500114,-3.866495768229015,0.6560216546058655
-17.79789225260413,166.7731933593751,0.7551865577697755
-17.65134684244788,335.62723795572936,0.8902335166931151
24.428039550781136,-2.855936686197765,0.6794239878654479
7.820760091145871,167.80792236328136,0.7622779607772827
10.746012369791401,347.3586222330729,0.7677056789398194
-43.149536132812614,-279.469512939453,0.2797300219535828
-25.57607014973985,-279.6664937337238,0.918575406074524
432.63104248046864,-11.645935058593523,0.0
11.733032226562386,-288.3760579427082,0.8618509769439698
-45.245788574218864,385.63848876953136,0.7511428594589235
-24.59523518880235,392.48427327473985,0.6248279213905334
27.3633219401039,360.17738850911485,0.8611337542533875
-73.66581217447924,378.70424397786485,0.7116981148719788
-72.67059326171886,365.0209960937501,0.5959815979003905
-9.853108723958599,355.1795450846354,0.4919105768203735
