x,y,c
379.75173187255825,-117.822202682495,0.1821117550134659
393.38409423828114,-145.10434977213538,0.7443786859512329
378.68524169921886,-130.40498860677064,0.4687187969684601
317.83941650390614,-101.48300170898415,0.08825955539941786
264.94766235351585,-80.85621643066406,0.1598174422979355
404.14361572265614,-160.81077067057277,0.6616259813308716
343.3505452473954,-132.35964965820284,0.6467905640602112
283.47873942057265,-90.19102986653604,0.7484593391418458
429.70819091796864,21.623677571614735,0.5846057534217833
420.8730672200519,22.662434895833485,0.4554559290409088
401.1883341471354,157.96305338541663,0.4198141694068909
385.5531209309896,250.26715087890636,0.5163867473602295
441.4078572591146,20.663187662760492,0.5162072777748108
475.7669474283856,170.76344807942735,0.3486190438270569
496.31512451171864,287.4864298502604,0.5516272783279418
374.29598204294837,154.3653615315758,0.0
377.0814819335934,-121.00833511352505,0.1249045580625534
388.4989624023434,5.994689941406477,0.0
407.57999420166027,-141.50466156005848,0.11502086371183395
474.79925537109295,299.3078613281251,0.3684037625789641
481.67230224609364,306.1571044921877,0.3640430867671968
497.35911051432265,292.4888916015625,0.4635577201843261
349.1908162434896,259.0931396484376,0.4987927675247192
354.03668212890614,255.15911865234386,0.458221971988678
389.4862263997396,261.9763183593751,0.4891486167907715
