x,y,c
854.9093627929688,488.0973409016927,0.9125827550888062
923.6844685872396,489.1769104003906,0.8716695308685302
894.2848307291666,499.91721598307294,0.7670153975486756
939.4506225585938,519.4702351888021,0.10166800022125247
964.8505655924479,538.1498718261719,0.3547295331954956
951.1664835611979,483.1632792154948,0.8390840888023375
1038.4494222005208,469.46346028645826,0.7579045295715331
1116.0356038411458,453.77171834309905,0.8231166005134583
983.5801188151041,600.9015096028646,0.7998804450035095
960.9781494140625,600.9285278320312,0.7896488904953004
925.6194864908854,711.7441609700521,0.9699915647506714
960.0398763020831,809.8612060546875,0.8734211325645446
1008.0789591471354,599.9794108072916,0.7735751867294308
955.2375691731769,713.7120157877604,0.9454247951507568
987.4532063802081,834.3597208658854,0.9062641263008115
844.2764078776041,476.3368631998698,0.06648386269807817
856.9470621744791,472.42347208658845,0.9072988033294676
1074.750732421875,518.5057373046875,0.0
884.4154663085938,463.5151062011719,0.8799709081649779
945.3300170898438,859.9118041992186,0.828316330909729
961.9153035481769,861.977783203125,0.7153254747390747
999.267822265625,840.3911946614584,0.8235511779785155
927.6513468424479,839.4395345052084,0.8918001055717468
927.580810546875,833.530029296875,0.8428624272346495
968.8906860351561,812.9629313151041,0.6636479496955872
