x,y,c
843.2906290690104,397.8166707356772,0.8536583185195923
892.2952270507812,436.11850992838544,0.8551089167594907
868.7912394205729,437.1512044270833,0.8008192181587219
868.7997233072916,524.3426310221354,0.10715183615684508
914.7075856526693,582.45849609375,0.0
914.8782145182291,436.09674072265625,0.861143410205841
931.4903767903644,530.3346761067709,0.8553075790405275
932.5007527669271,612.7017211914062,0.7938584685325621
889.3180338541669,600.9803059895834,0.8210020661354066
865.7687377929688,600.8451334635416,0.8088617920875548
845.1913859049479,715.6230265299479,0.9193209409713744
816.8320515950521,841.2982177734375,0.8421329855918884
912.8944702148436,602.9689127604166,0.784234344959259
929.6772664388021,718.6897583007812,0.9088101387023924
956.0995890299479,836.3188883463541,0.9031742215156556
837.4572550455729,387.1562906901042,0.4338174462318421
855.0033976236979,387.02035522460943,0.9586525559425354
1074.750732421875,518.5057373046875,0.0
883.4517618815104,384.0964864095053,0.9927867054939272
913.9121093749999,864.84228515625,0.8294269442558287
933.4965006510416,868.7435099283854,0.763982892036438
971.786824544271,844.2363891601562,0.81300950050354
765.8231201171875,876.5523681640625,0.8028661012649536
767.7438761393229,860.0504964192709,0.7779894471168518
831.4195963541666,858.8896891276041,0.9154255986213684
