x,y,c
835.2993977864584,389.0896301269531,0.9596228003501892
871.6688232421875,435.05199178059894,0.8919763565063475
840.3728841145834,436.1612141927083,0.8610930442810057
811.8631998697915,511.64141845703125,0.8256833553314209
774.4815266927084,580.3355509440104,0.739549696445465
901.0517781575521,433.0801595052083,0.8788325786590577
850.0496622721354,516.5690104166666,0.8467525243759155
795.1209309895834,576.4308878580729,0.7841792702674866
858.9389851888021,598.0748291015625,0.8433740139007567
833.5465291341146,597.8597412109375,0.8192644119262694
827.5402832031249,715.7665201822916,0.8778039216995238
814.8362833658853,845.2510172526041,0.8377387523651123
883.4671630859375,601.0181681315104,0.8012606501579282
895.2956949869791,718.7439575195312,0.9119585752487182
952.114298502604,822.6436564127604,0.8843119144439698
831.4419555664062,384.97193400065095,0.5015899538993835
838.395263671875,382.16640218098956,0.9040038585662841
1074.750732421875,518.5057373046875,0.0
874.6868082682291,367.5543212890625,0.9045441746711732
912.9392293294271,859.9274495442709,0.9024758338928222
931.5252482096353,859.8796793619791,0.8922365903854369
966.8643595377604,831.4313557942706,0.8390604257583617
765.7572631835938,877.541748046875,0.7928636670112612
765.8360595703125,862.8883666992188,0.7415433526039124
830.4229329427084,859.8731689453125,0.8619388937950134
