x,y,c
837.4655558268229,439.0380350748698,0.8801588416099548
906.0530598958331,457.6741129557292,0.9326825141906736
882.5072631835936,460.68588256835943,0.8336826562881469
925.646728515625,526.3466389973959,0.1242575943470001
948.164868834118,583.3151332736015,0.0
929.5693155924478,453.73846435546875,0.8960355520248412
1021.80810546875,482.1567789713542,0.8953974246978758
1105.1745198567708,496.95538330078125,0.8049191236495972
957.0233764648436,595.0736083984375,0.8193338513374328
931.6027221679688,594.9913940429688,0.8068401217460632
899.1150105794271,700.9943033854166,0.8973866701126098
909.9548746744791,815.8126627604166,0.8761572837829591
980.6112670898438,597.9088134765625,0.7868555784225462
951.2157796223955,713.7172241210938,0.9556002020835878
961.0248819986979,834.3727416992188,0.8851869106292723
833.5608723958334,428.3394063313802,0.2634733021259308
845.2396036783854,427.2428792317708,0.8978996276855469
1074.750732421875,518.5057373046875,0.0
880.4286499023436,415.4698588053386,0.9121105074882508
917.8237508138021,860.9525553385416,0.8967756032943724
936.4285481770834,865.8418579101562,0.7725676894187927
974.6935628255209,841.3371175130209,0.8449211716651917
868.7478841145834,853.0942586263021,0.8132210969924927
868.6959025065104,841.3437296549479,0.7779147624969482
919.7663777669271,829.4620157877604,0.8282046914100648
