x,y,c
1147.8728637695312,594.5483627319335,0.27708354592323303
1108.1649169921875,537.0563761393229,0.4930433034896851
1154.2392578125,544.9923909505206,0.315871924161911
1171.930501302084,524.3327840169271,0.091655395925045
1151.7926228841145,445.426025390625,0.0
1078.7119140625002,547.9119466145831,0.25706684589385986
1184.4066429138184,503.3696969350179,0.0
1199.9667358398438,601.6095383961996,0.0
1053.1973470052083,483.1734110514323,0.2885293066501617
1053.6880696614583,488.5790913899741,0.0
1142.3878326416016,447.74931716918945,0.0
1094.8982620239258,368.87403361002606,0.0
1038.2457021077473,510.9252255757649,0.0
1177.4114023844404,504.6727765401204,0.0
1155.645512898763,404.9048589070638,0.0
1153.5397033691406,591.6198310852051,0.27619507908821106
1145.2466735839844,591.9067649841309,0.07433217018842697
1151.4642238616943,594.2081261873245,0.2649145424365997
1080.4929835001628,630.1273969014486,0.0
1215.672435124715,661.935069402059,0.0
1222.9408149719238,649.159473101298,0.0
1164.7659200032551,379.99574279785156,0.0
1080.0680847167969,352.25356165568036,0.0
1141.1899690628052,752.5880759557089,0.0
1092.94948387146,351.37104447682685,0.0
