x,y,c
1009.0583902994791,656.7906901041665,0.9315506815910338
1042.4192708333333,597.9938761393229,0.8725565671920776
1018.8613077799479,594.0772705078124,0.7056106328964233
1065.5786768595383,660.4366544087728,0.5734685063362122
1080.4211552937825,676.4397621154784,0.541978418827057
1064.9687093098962,600.8627522786456,0.8162927627563475
1160.1298014322917,603.8342285156249,0.8793448209762573
1171.9632161458333,675.4938761393229,0.7265830636024475
1131.73779296875,537.1864217122396,0.8095537424087524
1113.0262451171875,542.0062662760416,0.6928678750991821
1120.8183898925781,661.5220794677734,0.8754769563674926
1180.9395243326824,721.650380452474,0.8954373598098755
1155.1950276692708,532.2756347656249,0.8073865175247192
1164.095865885417,658.7668863932291,0.8390800952911378
1227.8556315104167,713.7641398111979,0.8414929509162903
1002.6753234863281,653.842041015625,0.05077105760574342
1005.0813598632812,647.0519612630209,0.8396307826042175
1074.9010009765625,642.0560302734375,0.0
1011.0011800130206,621.5164388020834,0.8588887453079223
1211.176025390625,762.8031005859375,0.7668163776397706
1224.8563232421875,770.1912434895834,0.7543039917945862
1238.4709978103638,749.1158845424652,0.8584554195404049
1139.5477273066838,780.4110218212008,0.7809276580810547
1136.6458225524984,773.5562169156037,0.7040999531745911
1185.6842346191406,732.6772994995116,0.8302897810935974
