x,y,c
1042.4290771484375,667.6201782226561,0.733445107936859
1047.2860107421875,593.0589803059896,0.7797662019729614
1037.176010131836,586.9611053466796,0.5591944456100463
1096.9513702392585,612.501813252767,0.0
1117.615249633789,610.7165857950846,0.0
1065.9746907552087,600.9226888020831,0.721906840801239
1164.0463460286458,569.5163167317706,0.7247477173805235
1202.3668212890625,635.2162679036459,0.5349196195602417
1106.1637776692708,488.12001546223956,0.6354489326477051
1099.3081461588542,486.09101359049487,0.4326635301113129
1155.2156372070312,578.8694152832031,0.0
1225.333760579427,581.2806803385416,0.0
1124.815185546875,486.1857401529947,0.6761065125465393
1154.281901041667,586.2247721354166,0.3157928884029388
1222.6643371582031,608.2651062011719,0.2609182298183441
1039.5030924479167,666.5780029296875,0.06439444422721864
1034.5276692708333,664.634521484375,0.6474943161010742
1074.9010009765625,642.0560302734375,0.0
1029.6438395182292,631.3592529296875,0.7426299452781677
1236.6912536881864,689.171518471092,0.14904989302158356
1245.450136847794,674.4618350509554,0.1674962043762207
1240.379410425822,720.6420572598776,0.0
1148.2925719420116,765.1758346309265,0.0
1145.4237178834155,759.8219692728793,0.0
1217.0377807617188,615.1957143147787,0.0
