x,y,c
932.5807495117188,580.4361368815104,0.8945418596267699
1001.1956176757811,620.5161539713541,0.8955918550491333
971.7118326822914,621.4890747070312,0.7684578895568847
1013.454208374024,663.7534230550131,0.07137849181890489
1011.5368220011393,700.0391324361166,0.0
1039.430094401042,620.5553588867188,0.8419871330261229
1119.0062662760417,636.1430460611979,0.9115434288978576
1188.6161702473958,644.047119140625,0.8510746955871583
1071.8730061848958,714.68115234375,0.8576769828796384
1047.2238362630208,710.7325032552084,0.7903351187705994
974.6386718749999,762.6831258138021,0.9472986459732056
1018.8078409830728,866.8070068359374,0.8608326911926271
1098.3094075520833,717.6572875976562,0.8555046319961549
1010.990763346354,776.5517374674479,0.8433430790901184
1064.9272054036458,885.4798380533854,0.8721308112144471
932.5084431966146,572.4982503255209,0.2678602933883667
950.0661621093747,575.3754475911459,0.9491435289382936
1136.5047607421875,388.9718017578125,0.0
979.6638997395831,578.4046020507812,0.9491672515869141
1018.8618570963541,909.9940388997396,0.938412308692932
1030.622802734375,920.6944580078126,0.8051934242248535
1073.8520100911458,900.095703125,0.8277763128280639
974.6824951171875,887.4452311197916,0.8518381118774414
975.7222290039062,883.3880004882812,0.8452780246734619
1024.7792154947917,880.3922526041665,0.9124767780303956
