x,y,c
998.1416625976561,641.1849772135415,0.8781818747520447
1043.34228515625,597.9487915039062,0.8805739283561705
1022.8434448242188,598.9513956705728,0.7527281045913696
1045.3423258463547,671.5950317382812,0.8817256093025206
1049.3141276041667,721.6186726888019,0.870555341243744
1060.0339762369795,596.9380696614581,0.8651298284530639
1147.4148763020833,636.1512858072915,0.91974139213562
1142.5048828125,703.9658610026041,0.8494570255279541
1148.3975830078125,593.0592244466146,0.7384638786315918
1127.81103515625,599.9268798828126,0.6773399710655214
1120.8648274739583,708.9060465494791,0.8982678651809692
1153.2751057942708,791.2706502278646,0.9352691769599916
1169.9552815755208,584.2321370442706,0.7782675623893737
1169.0257161458337,704.9176025390625,0.8874276280403137
1209.2927652994792,806.8933919270834,0.87905216217041
982.0675659179688,639.140625,0.09401848167181018
993.3051961263019,629.4036458333334,0.9173545837402344
1074.9010009765625,642.0560302734375,0.0
1004.1617838541665,604.80712890625,0.9107382297515868
1178.8225911458333,843.2608032226561,0.9479214549064638
1196.4933268229167,842.3084716796875,0.943060040473938
1220.9729817708333,811.8872884114584,0.8555622696876525
1118.9150390625,826.5514933268229,0.9101023077964782
1117.9516194661458,818.6914469401041,0.9012036919593812
1166.0120849609375,798.1654866536456,0.8908925652503967
