x,y,c
955.0393676757814,550.9163004557291,0.8721133470535278
1015.9448038736978,608.8001912434896,0.923937737941742
981.5593668619791,609.7166341145834,0.8311854600906371
1012.9119669596361,669.6303914388021,0.8667427897453309
999.6582202911378,721.8843698501587,0.7848944067955018
1051.193522135417,612.6926472981771,0.8459706902503967
1108.0913899739583,679.4796549479166,0.8655976057052611
1148.3608805338542,747.1229248046875,0.7995545268058778
1069.9686686197917,715.6547648111979,0.8481472134590149
1046.2809651692708,710.819091796875,0.8166552782058716
971.7469278971354,762.8262736002604,0.9198900461196899
1018.8804728190103,869.7101643880209,0.8525440692901612
1096.39404296875,718.6225992838541,0.7807455658912658
1006.1729329427081,777.562744140625,0.8488820791244506
1065.8790690104167,886.4332478841146,0.8713861107826234
957.9213460286459,543.117431640625,0.2355742454528809
962.0387980143227,545.89013671875,0.9673068523406984
1136.5047607421875,388.9718017578125,0.0
1002.1661376953125,559.6968180338541,0.8498318791389466
1020.7810058593749,912.9119059244791,0.907185435295105
1033.6021728515625,921.7404174804688,0.7951622009277343
1074.7621256510417,900.1006062825519,0.8300356864929198
977.5702718098959,892.2823282877604,0.8395082950592041
977.6570231119791,883.5065307617188,0.8465336561203003
1024.8570556640625,880.4552612304686,0.8293406367301941
