x,y,c
971.7272135416665,386.03797403971356,0.9012567400932312
1006.1469930013021,439.0307006835938,0.8844690918922424
976.6137695312497,442.93922932942706,0.8702184557914733
938.4915771484375,506.7018127441406,0.8972602486610413
884.4042765299478,560.6549275716146,0.8773950338363647
1044.3635253906252,436.16510009765625,0.8956776261329651
1033.6229248046875,523.3906860351562,0.9205675125122073
978.6094563802081,586.212158203125,0.8522144556045532
1022.7655436197916,607.8498738606771,0.7966871857643126
999.2973429361979,609.7734578450521,0.7627629041671754
1002.2206013997393,728.4979044596354,0.8329859972000122
1006.1755574544269,857.0498657226562,0.8764642477035521
1045.3565673828125,607.7898152669271,0.7689685225486756
1042.336669921875,741.2066040039062,0.8680956959724426
1048.3903401692708,878.5334676106771,0.8791171312332154
968.8559163411456,373.31041463216144,0.4651191234588623
976.8091023763019,373.28542073567706,0.9076616764068606
1136.5047607421875,388.9718017578125,0.0
1013.9877319335938,370.39975992838544,0.8788079023361206
1005.1561686197916,906.9211629231771,0.8683139681816101
1024.7491861979167,908.0891520182291,0.8446770310401917
1063.955322265625,886.4681193033854,0.8044877648353576
962.9428914388019,883.4292805989584,0.8410031795501709
966.8678385416666,878.5525105794271,0.7829889059066771
1018.8670450846354,868.7482503255206,0.8334016203880309
