x,y,c
998.2076009114584,632.3587646484374,0.9003499150276184
1045.3036295572917,599.9145304361979,0.9069443345069886
1023.7781778971354,605.8044230143228,0.7647021412849426
1022.8607177734381,672.5663859049479,0.8993318080902098
1014.9307657877604,740.1754150390624,0.8822844028472899
1064.9816894531252,597.8965454101561,0.8777565956115722
1142.510986328125,649.0206705729165,0.9093093872070312
1116.9811197916667,729.4063517252604,0.8429747819900512
1157.1688232421875,623.4955647786459,0.7721204757690429
1136.5620930989583,632.2782592773439,0.7090426683425903
1115.930419921875,738.2149047851562,0.8847525119781494
1151.3202718098958,814.8092041015625,0.8546714782714843
1174.8338216145833,618.6538289388019,0.8097336292266843
1164.1180013020837,734.434326171875,0.9737931489944456
1203.2821858723958,835.3867390950521,0.8750152587890625
988.39111328125,627.5216064453125,0.13711172342300415
997.2529500325521,622.5443725585938,0.9721878170967104
1074.9010009765625,642.0560302734375,0.0
1012.9668172200521,598.9573771158854,0.9094258546829224
1168.0593668619792,860.0235188802084,0.8972128033638
1186.7153727213542,861.9460856119791,0.8651432991027832
1213.08203125,841.2769571940104,0.8287422657012941
1115.8623860677083,836.4607137044271,0.9400988817214964
1115.9946695963542,833.4214274088541,0.9253959059715272
1164.932861328125,823.6799112955729,0.9371348619461058
