x,y,c
927.5924072265626,571.5605265299479,0.9197663068771362
997.2756551106771,594.0819498697916,0.85706627368927
967.8312988281247,598.9873250325521,0.5983040928840637
1030.621843238672,577.2650422652563,0.2808409035205841
1089.4052779277165,556.74963504076,0.4732440412044525
1028.6472574869795,593.0648600260416,0.8099285960197448
1109.1146240234375,572.4740804036459,0.7877693176269531
1166.1075846354167,552.8984985351562,0.8186506032943724
1071.79248046875,693.2004597981771,0.8252533078193665
1043.3840738932292,690.2993774414062,0.7909631133079529
975.7363484700521,757.8885701497396,0.9252516031265255
1018.8096516927084,864.8182373046875,0.8699288964271547
1099.3154703776042,699.0086466471354,0.7791544795036316
1019.8699340820312,764.8835856119791,0.9453243613243102
1065.8887532552083,883.5748697916666,0.8894591331481932
926.6196492513021,564.66015625,0.4181110262870789
934.5044555664059,564.6851806640625,0.8805949687957763
1136.5047607421875,388.9718017578125,0.0
974.6885172526044,566.5718994140625,0.9977463483810424
1017.908976236979,909.9244384765625,0.9464327692985534
1032.5693766276042,917.8092244466146,0.8018733263015747
1074.7729899088542,900.1071573893229,0.8080067634582518
974.6454467773439,888.4050496419271,0.852719485759735
974.7407836914062,882.4861246744794,0.8597832918167114
1024.7666422526042,879.4384969075519,0.9369527101516724
