x,y,c
950.2304484049479,392.98504638671875,0.8747227787971495
999.3336588541666,450.8479309082031,0.9126812219619752
967.8649088541665,455.7401529947917,0.8890036940574646
964.9161580403646,522.4787190755209,0.8649940490722656
937.4099527994791,595.9842529296875,0.9143114686012268
1033.6282145182295,446.8827311197917,0.8252269029617308
1071.8086344401042,530.3089396158854,0.9273307323455809
1071.7688802083333,622.6168009440104,0.8600319623947142
1031.5927327473958,615.6410725911459,0.7580369710922241
1011.0489095052084,615.6361490885416,0.7507539391517638
1002.2722371419271,731.406494140625,0.8624411225318909
1009.990763346354,857.0044759114584,0.8886221647262573
1052.2389322916667,616.5935465494791,0.7334835529327391
1045.3459065755208,741.1947428385416,0.931362509727478
1051.258544921875,877.6209309895834,0.8650677204132081
950.0981241861978,386.0941162109375,0.4860938787460328
959.9549153645831,385.1270243326823,0.9699320793151855
1136.5047607421875,388.9718017578125,0.0
995.3262532552084,384.1323547363282,0.9274212121963502
1008.0691121419271,906.9714762369791,0.8790454268455506
1024.8636474609375,909.0378621419269,0.8493014574050903
1066.8971761067708,886.5082600911459,0.8392835259437562
965.868123372396,883.5974934895834,0.8567889332771301
968.7700805664062,880.4822184244791,0.8159992694854735
1018.9133097330728,866.8235677083331,0.8135724663734436
