x,y,c
929.6327921549479,583.3314005533854,0.8811722397804259
1000.177042643229,612.7422688802084,0.8550277948379517
967.847534179687,615.5808308919271,0.6389506459236145
1023.2582143147793,616.5870310465494,0.0
1051.4489237467449,626.6391347249349,0.0
1038.4189046223962,612.7160847981771,0.8026187419891356
1117.0439453125,601.8461100260416,0.769339144229889
1179.8222249348958,586.302734375,0.8379769921302797
1071.8089599609375,707.8541666666666,0.8459227085113524
1044.3387858072917,702.9714558919271,0.7797885537147523
974.758544921875,761.7020874023438,0.9486547112464904
1018.8271077473956,865.8319498697916,0.8628491759300232
1098.3330891927083,711.8040568033854,0.8575246334075927
1014.9369303385416,771.6765950520834,0.8458372354507446
1063.9980061848958,883.6113077799479,0.8770644664764403
929.5699869791666,573.5521850585938,0.5445303320884703
944.2354125976559,575.3778076171875,0.904892086982727
1136.5047607421875,388.9718017578125,0.0
976.7696736653646,578.3253987630209,0.9310535192489624
1018.8530069986979,909.9232991536456,0.9569968581199646
1031.5959065755208,917.8048909505209,0.8071439862251282
1072.931396484375,899.1729532877604,0.8278261423110963
974.6761474609374,889.3318888346354,0.8484531641006469
974.7951253255209,883.4086710611981,0.844508707523346
1024.7930908203125,880.3732706705728,0.9205399751663208
