x,y,c
1156.6033528645833,560.1282399495441,0.0
1115.2784118652344,516.1824035644531,0.3413793742656708
1155.0020141601562,528.0823745727538,0.4414417445659636
1162.3327331542976,522.8855743408202,0.4923128783702849
1146.1473083496094,446.4749526977539,0.41104692220687866
1093.899139404297,522.1475677490233,0.09898781776428224
1177.9749603271484,493.0713170369467,0.0
1178.0631103515625,550.7543156941732,0.0
1051.2223510742188,487.60904693603516,0.2918630242347717
1051.2349853515625,482.4424591064453,0.1832285225391388
1133.3020884195964,404.80825932820636,0.0
1044.3710657755535,340.43699645996094,0.0
1040.434346516927,507.731684366862,0.0
1182.2182413736982,506.1968638102214,0.0
1125.2821655273438,390.50953165690106,0.0
1161.6116739908855,557.9288202921549,0.0
1155.3580932617188,558.8395004272461,0.0
1151.969071706136,591.3842600981394,0.0
1106.2370707194011,594.0758107503256,0.0
1152.563153584798,580.1572697957357,0.0
1155.3562774658203,573.1887957255045,0.0
1129.6916910807292,368.8203531901042,0.0
1040.0778299967449,275.2453041076661,0.0
1128.4763069152832,730.8651822408041,0.0
1055.8577518463135,320.5759490331011,0.0
