x,y,c
923.7044067382812,448.7850748697917,0.8892341256141663
991.3554280598959,491.01879882812483,0.8223806023597716
955.0303548177081,493.95749918619794,0.8498680591583252
1013.4505462646483,560.1497090657552,0.0
1037.9496561686199,584.2260793050131,0.0
1022.8646443684898,487.0930684407552,0.8432773351669312
1105.1974690755208,534.1997680664062,0.8408310413360595
1162.0702718098958,582.2791544596354,0.909252405166626
1050.2532552083333,622.4849243164062,0.8278245329856871
1024.7875162760417,622.5118001302084,0.8251975774765015
996.363037109375,738.1781005859375,0.9203689098358154
1012.0238037109374,856.97900390625,0.8902497291564941
1075.8100179036458,621.5244750976562,0.7848660349845887
1043.4109700520833,742.302001953125,0.9299381375312804
1061.9774576822917,879.4663492838541,0.8582417368888856
921.6991984049477,435.10140991210955,0.21281290054321286
931.4894002278644,433.18543497721356,0.8931178450584408
1136.5047607421875,388.9718017578125,0.0
970.7044677734375,435.14691162109375,0.8531748056411743
1014.9082845052084,906.961669921875,0.8815001845359802
1030.6169026692708,909.9614868164061,0.8218364715576173
1071.8341064453125,886.4937337239584,0.821445345878601
968.7860310872394,883.6294148763021,0.8457903265953064
971.6702880859374,880.4936726888021,0.8337061405181885
1021.770548502604,865.7905069986978,0.8611873388290405
