x,y,c
1028.5777791341145,485.1855977376301,0.8943365216255188
1047.3612467447917,565.5260823567709,0.8892743587493896
1015.9420166015622,561.6966145833334,0.8426729440689088
967.8296508789067,598.8935953776041,0.5236276388168335
907.0162150065104,607.8510538736979,0.4906217455863953
1079.6873372395837,566.6087239583334,0.8544788360595702
1019.7876790364584,615.6962687174479,0.7553373575210572
937.4325358072915,630.4043986002604,0.6154351234436035
1069.8420003255208,701.0162963867188,0.8884217739105223
1043.4115804036458,696.0849812825521,0.8887895345687866
967.8776652018229,763.8162841796875,0.8982605934143066
1019.8290201822916,871.6897176106771,0.8546676635742188
1095.349365234375,708.8239542643229,0.803135335445404
1006.1071573893229,780.4582722981771,0.8833900690078734
1065.9129638671875,887.4008992513021,0.8572026491165161
1031.525146484375,478.2148030598958,0.12291572242975235
1039.4178059895833,481.28076171874994,0.8688281774520873
1136.5047607421875,388.9718017578125,0.0
1066.9395345052083,503.8682454427083,0.875723361968994
1021.8108723958331,918.7895100911456,0.8972270488739013
1038.4615885416667,925.5840047200519,0.8358020782470702
1074.8544108072917,901.0810343424479,0.8280169963836671
974.7724405924478,899.1269938151041,0.8229905962944031
977.6057942708335,886.4354858398438,0.7655495405197144
1024.891845703125,880.5362548828124,0.8227760195732114
