x,y,c
1105.7690734863281,648.0299072265624,0.3343510627746582
1092.4318033854167,546.9725545247396,0.4147640764713287
1136.074239095052,557.7764994303384,0.0
1179.2606608072922,467.03575642903644,0.0
1150.7368774414062,384.0816294352214,0.0
1063.0169270833337,497.92328898111964,0.2704135179519653
1186.435685634613,506.61859059333807,0.18339647352695465
1206.8116188049316,617.5017954905828,0.0
1071.8296305338542,492.0365905761719,0.3445064425468445
1079.2155151367188,506.7592163085939,0.22466245293617249
1133.9275410970051,602.1869150797526,0.0
1221.8809496561687,537.44926293691,0.0
1057.1328735351562,474.3858795166014,0.34663888812065125
1174.9581966400149,503.89321660995483,0.3417123258113861
1171.1168193817139,412.2429609298706,0.3949032127857208
1111.7105560302734,642.6077499389648,0.0
1091.7596435546875,649.4745941162109,0.3092884719371796
1113.8418680826824,628.355832417806,0.0
1072.3713369369507,641.500813961029,0.2470539212226868
1235.3940856059392,687.490631779035,0.0
1244.0609829425812,672.9003097812334,0.0
1182.642650604248,385.6918315887451,0.25887042284011835
1142.7996775309246,729.4763778050741,0.0
1145.1629884839058,759.3764802416166,0.0
1224.1688041687012,522.6228103637695,0.0
