x,y,c
1004.0846964518229,502.8544108072915,0.9000291824340819
1037.5738525390625,577.4453938802084,0.9306342005729676
1005.1266886393228,576.3633626302084,0.8096517324447631
976.7753092447921,644.0574747721354,0.8421003818511962
931.5545857747396,703.9654947916666,0.4219582378864288
1072.8181559244795,584.2227579752604,0.8755162954330445
1039.4319458007812,671.6053059895834,0.752913773059845
992.3566691080727,728.4514973958334,0.5215611457824708
1068.9716389973958,711.7427164713541,0.8323934674263
1044.3603922526042,704.9188435872396,0.8273385763168335
966.8978271484374,764.7235107421875,0.9220319986343384
1020.7553914388021,870.7054850260416,0.8523891568183899
1095.3825276692708,716.6448364257812,0.8352451920509338
1003.2180786132811,776.5558675130209,0.8631091117858886
1065.9308675130208,886.4627482096353,0.8696741461753844
1007.0299072265625,496.9761657714844,0.1849791407585144
1013.924845377604,498.88254801432294,0.8833765387535094
1136.5047607421875,388.9718017578125,0.0
1047.3416748046877,518.5406697591146,0.8885332345962524
1021.8226725260416,915.8924763997394,0.8900792598724365
1037.5150553385417,924.6291097005206,0.8178284168243407
1074.8605550130208,901.0513102213541,0.8201375603675841
975.7041219075521,897.1890258789062,0.8474513888359068
977.606689453125,884.5579223632812,0.8170411586761473
1024.9051106770833,880.4961751302081,0.8655867576599122
