x,y,c
1157.1732177734375,368.4381612141927,0.5623231530189514
1138.542236328125,430.24585978190106,0.7957562208175659
1103.2293701171875,426.2611490885416,0.681717038154602
1047.3241373697922,443.03245035807294,0.7212706804275512
1078.7447102864583,396.99889119466144,0.7420685887336731
1168.0097249348962,434.07357788085943,0.7935204505920409
1231.7864583333333,431.20835367838544,0.8433193564414977
1243.6253255208333,358.63067626953125,0.8342353701591491
1045.3830973307292,522.5073547363281,0.7717562317848204
1025.763448079427,519.5446980794271,0.7461217045783997
945.2554117838541,623.4480387369791,0.8307782411575316
998.2351684570312,756.8960774739584,0.7566128969192506
1065.9114583333333,529.3267211914062,0.7170378565788269
973.6765340169271,627.4939778645834,0.7731564044952391
1019.8968098958334,763.7729695638021,0.7929497361183167
1157.1805419921875,367.4221903483073,0.21519662439823156
1166.0441080729167,377.2328898111978,0.2714511156082153
1138.4946695963542,385.0582682291667,0.073444664478302
1173.8831380208333,406.6036783854167,0.2438991814851761
991.3756103515626,816.7197265625,0.6593360900878906
1012.0367838541666,815.7497151692709,0.6797893643379213
1036.5030517578125,769.6203206380209,0.6869136095046996
973.7255655924479,803.9446207682291,0.3186163008213043
965.8304239908854,794.2217814127604,0.34303420782089233
1010.0323486328125,762.7198282877603,0.5992723703384399
