x,y,c
920.7674153645834,465.51211547851557,0.8772733211517335
989.4067993164062,502.81863403320295,0.8086618185043336
954.0447591145834,507.64684041341144,0.7767588496208192
1022.0394210815431,568.7109018961588,0.0
1063.6852162679036,570.4801661173502,0.0
1021.8971150716148,498.8762919108073,0.8327199816703795
1110.0931803385417,535.219482421875,0.8288363814353943
1170.8903401692708,566.659912109375,0.8418986797332763
1054.1931966145833,628.3698323567709,0.769886553287506
1026.8146158854167,628.3996785481771,0.758192539215088
994.3592529296875,739.1534627278646,0.89632648229599
1013.9649251302084,857.0210571289062,0.896147608757019
1081.6490071614583,627.414794921875,0.7560318112373352
1041.4519856770833,745.2197062174479,0.8583396673202514
1061.9900716145833,880.4612630208334,0.8659989833831788
916.8362630208331,453.72863769531267,0.3201145827770233
929.556681315104,453.7373860677084,0.903813362121582
1136.5047607421875,388.9718017578125,0.0
966.8394775390625,452.8264973958333,0.8549192547798157
1015.8911539713541,906.9777628580729,0.9222105145454406
1030.6401774088542,910.9179077148436,0.8220901489257811
1071.8446451822917,888.4319458007812,0.800431191921234
969.7400512695312,884.5509236653646,0.8587306737899779
971.7047729492186,880.51513671875,0.8465558290481567
1021.8504638671874,866.7724405924477,0.8680920600891113
