x,y,c
929.5534261067709,425.2714335123698,0.9405544996261598
996.2257080078125,473.3630777994792,0.9072116613388058
957.0865885416666,474.44720458984375,0.8761077523231506
993.2863362630206,541.1072998046875,0.7408938407897948
992.3965047200519,601.9352823893229,0.806634247303009
1024.8037923177087,471.35984293619794,0.8632578849792479
1094.4175211588542,531.29248046875,0.9523416757583618
1138.6013997395833,605.74609375,0.8495948314666749
1046.2831624348958,617.5657958984375,0.8271227478981018
1022.6843058268229,618.5844930013021,0.8433982133865356
999.3159383138021,736.2700602213541,0.9219124317169188
1010.0700480143228,856.9681193033854,0.8903428316116333
1070.8451741536458,613.6997884114584,0.7884572744369508
1045.3509521484375,742.2174682617188,0.9481591582298278
1057.1430257161458,878.5487060546875,0.8496575951576233
928.5427246093747,413.5025329589844,0.16216446459293365
939.3178507486978,410.6428426106772,0.8784562945365906
1136.5047607421875,388.9718017578125,0.0
976.5527750651041,415.44789632161456,0.8856609463691711
1011.980712890625,906.9921061197916,0.8593875169754029
1028.681640625,909.992919921875,0.8132449984550477
1070.7943929036458,887.421142578125,0.8411420583724974
968.7945149739581,883.6117146809896,0.856053352355957
970.7134602864584,880.4715576171875,0.8328202962875366
1021.6723429361978,865.8005777994789,0.8429232835769652
