x,y,c
1065.9453531901042,449.8938903808593,0.7482934594154358
1062.0398356119792,516.5301920572916,0.9087625145912168
1035.5418294270833,515.5658772786459,0.8294383883476257
978.5947672526048,487.04271443684894,0.8989973664283752
955.0894978841146,412.61530558268237,0.8314364552497862
1088.5080566406252,515.6205342610677,0.8236975669860838
1039.3689778645833,472.3911844889323,0.7458509206771851
996.281005859375,390.0096435546875,0.871789276599884
1067.8628336588542,683.3159383138021,0.8304759263992308
1044.304443359375,679.3641764322916,0.8183280825614929
963.9121907552081,764.7411295572916,0.9020757675170898
1019.8128051757812,869.7388712565103,0.8451232314109801
1091.4364420572917,686.2737223307291,0.7942599654197693
1004.181884765625,779.4224243164064,0.8777318596839904
1062.993408203125,886.3954467773438,0.8445097804069518
1069.3741455078125,446.8908386230469,0.0
1076.7937825520833,449.83745320638013,0.841561734676361
1136.5047607421875,388.9718017578125,0.0
1093.509033203125,474.3202209472657,0.8834359645843507
1024.720011393229,922.7267862955729,0.8589845895767213
1043.3695068359375,925.6472778320312,0.8484740257263182
1071.9403483072917,898.1491902669271,0.8095676898956298
977.6186319986979,903.9410807291666,0.8825054764747621
977.6714070638019,892.2854207356771,0.7859850525856018
1024.9247233072917,879.550577799479,0.8028484582901002
