x,y,c
1167.7148844401042,516.3208109537759,0.0
1137.8836771647136,501.4828186035156,0.0
1159.9280395507812,509.4273147583006,0.0
1145.6860453287766,485.6115061442058,0.0
1135.3352559407551,428.78111521403,0.0
1135.0595804850263,503.49528503417963,0.0
1169.3993835449219,479.3401438395183,0.0
1148.8582763671875,482.9473520914714,0.0
1055.152119954427,497.4110590616862,0.0
1059.0894775390625,493.20806376139325,0.0
1115.2620137532551,397.0711085001628,0.0
1016.8892262776693,350.742919921875,0.0
1044.3707275390625,511.6614685058594,0.1860175132751465
1146.4419759114587,464.49986775716144,0.2352696359157562
1063.9613240559895,382.1382141113281,0.5178058147430419
1171.8850911458333,515.0493520100912,0.0
1168.2271728515625,516.7538909912109,0.0
1152.6116053263347,587.7902487119039,0.0
1140.562520345052,546.0070292154948,0.0
1068.417444864909,471.1202036539714,0.0
1065.2435607910156,471.8945592244466,0.0
1058.0920003255208,371.2705485026042,0.5476641058921814
1008.3027547200521,282.1119766235352,0.0
1111.524757385254,701.9013239542643,0.0
1045.7693367004395,328.7368590037026,0.0
