x,y,c
1175.853515625,379.19194539388013,0.40720197558403015
1156.2044270833333,428.2628987630208,0.8456429839134216
1122.8931070963542,423.3414204915363,0.7006275653839112
1052.2482910156257,462.5881449381511,0.6502339839935304
1035.4998575846355,428.2146809895833,0.8198364973068237
1184.6077880859377,437.01476033528655,0.7478051185607909
1204.4125569661458,449.89402262369794,0.6277252435684204
1219.9754638671875,384.0830485026042,0.682694137096405
1055.2154947916667,502.7167053222656,0.6749423742294312
1041.4346516927083,489.05282592773443,0.6480866074562072
930.6292928059896,503.73340861002606,0.8662248849868774
965.8350626627603,626.4020589192709,0.7998307943344115
1073.77880859375,507.7481384277344,0.6603500247001649
963.0225219726562,505.7223612467448,0.7806641459465027
990.3930867513021,635.3197021484375,0.8814699053764342
1170.9389241536458,373.246826171875,0.24179819226264954
1188.5496419270833,377.2845357259114,0.4489391446113586
1171.6656799316406,391.7884165445964,0.0
1194.4845377604167,398.82232666015625,0.2052258253097534
942.3675130208334,671.5592447916666,0.7697253823280334
962.0245564778646,673.5319620768229,0.7320951819419859
1003.1919962565104,648.9505004882812,0.7244447469711301
933.4911499023438,663.6669108072916,0.5675424933433532
928.5818074544271,656.8462727864584,0.5208531618118286
971.8059692382812,633.299601236979,0.4460065066814423
