x,y,c
1183.6405843098958,441.97681681315095,0.4324765503406525
1167.0711669921875,467.4617004394531,0.5601905584335327
1157.258544921875,465.5415954589842,0.3814401030540466
1117.0079752604172,440.01496378580737,0.21344275772571564
1117.946517944336,405.24387168884283,0.12766753137111664
1188.5250244140627,467.43529256184905,0.69455748796463
1159.1651204427083,459.6522725423177,0.666339099407196
1111.0459391276042,385.094482421875,0.7849774360656737
1064.9312744140625,509.71657307942706,0.58404141664505
1065.98193359375,505.7672526041667,0.5080320239067078
1062.9913126627605,386.0727132161458,0.2897371649742126
965.879638671875,381.1381530761719,0.21887442469596866
1061.1069742838542,522.4396769205729,0.6018040180206299
1068.9805501302087,380.19594319661456,0.7683568000793458
949.2179361979166,398.7822265625,0.6249917149543762
1185.6469319661458,442.9209493001302,0.1565568447113037
1186.6274007161458,445.86113484700513,0.4448009133338928
1156.4668070475261,566.2261803944906,0.0
1189.6310628255208,462.6029154459636,0.3098867833614349
933.5030924479165,335.97986857096356,0.5257409811019897
924.6955159505209,348.77585856119794,0.4961622953414917
932.5019734700521,407.67735799153644,0.5204188227653505
933.4800720214844,327.2419586181641,0.13269764184951782
1009.8154602050781,528.118174235026,0.0
985.2388458251954,377.702318827311,0.0
