x,y,c
-128.64729817708348,-2.0177205403646212,0.9158252477645874
-59.9300537109375,17.55647786458337,0.8449630737304686
-92.21673583984375,20.56622314453125,0.6210463643074036
-29.473897298177235,-25.51133219401038,0.5920779705047609
17.580932617187614,-72.67350260416663,0.7878103852272033
-31.408345540364735,16.58571370442712,0.8545700311660767
61.80706787109375,-28.52516682942712,0.8589011430740355
118.64107259114576,-87.37457275390614,0.8118751049041747
18.658101399739394,120.6805419921875,0.7734819650650024
-7.86248779296875,121.65207926432277,0.73028963804245
-80.52626546223973,169.70375569661473,0.8337584733963009
-24.541809082031364,281.4864095052085,0.8543180227279662
47.09423828124966,120.6661376953125,0.7479370832443237
-30.45782470703125,187.29368082682277,0.8223555088043213
14.553812662760265,294.2750244140624,0.8385000228881837
-131.52138264973973,-15.747578938802121,0.4054175317287445
-123.63448079427098,-11.840413411458371,0.874435305595398
58.752563476562386,-276.6663208007813,0.0
-80.54805501302098,-17.71533203125,0.9303932785987854
-21.63012695312466,326.59796142578125,0.7347837090492249
-5.85382080078125,326.65897623697936,0.7101261615753174
18.684000651041515,303.10125732421875,0.8663942813873292
-59.915283203125,306.13368733723973,0.8924614191055299
-58.948689778645985,303.0284423828124,0.8538014888763428
-8.986165364583599,287.45721435546875,0.661898672580719
