x,y,c
20.17038885752322,21.103627840677746,0.0
-42.15960693359375,-128.1439208984375,0.0
-34.80401611328125,-100.63543701171886,0.0
63.24071248372411,-84.90206400553382,0.0
62.28025309244799,-123.15821838378906,0.0
-77.56902058919252,-154.53744506835938,0.0
-23.552571614583485,-204.09384409586585,0.0
-40.92552185058594,-253.6407241821289,0.0
-94.2315266927086,-106.51875305175781,0.0
-67.2780405680337,-13.328737894693973,0.0
54.37432861328125,-234.7989463806153,0.32233789563179016
-23.657234191894418,-296.5638236999512,0.3368720710277557
-128.77951049804688,-44.21995035807288,0.0
54.03528849283839,-184.0126113891602,0.0
46.92804463704408,-206.25758997599291,0.0
18.061301509539135,19.391047020753263,0.0
-33.147288004557595,32.593303044637196,0.0
17.715547091017356,-5.983590709666601,0.0
-3.1467514038085938,-64.40445836385106,0.0
128.60490759213758,-121.66501979033143,0.0
128.62292869885755,-130.34446779886895,0.0
80.63560485839844,-170.51611328125,0.0
-27.46145534515381,-374.88223481178295,0.24896639585494995
9.550592422485352,-354.4627514680227,0.0
-28.355461120605582,-318.64219665527344,0.2591094076633453
