x,y,c
38.23377736409475,-36.72761789957701,0.0
-31.381815592447992,-282.6008605957032,0.25107756257057184
3.4388936360676325,-247.79717000325513,0.0
-11.34791056315089,-270.31546020507807,0.0
-70.66080729166652,-315.94664510091144,0.0
-89.77079264322902,-265.92525736490893,0.0
-159.452880859375,-282.6206970214844,0.0
-192.83808390299464,-316.92771402994794,0.0
-66.71461995442723,-123.73666381835938,0.3331468403339385
-40.28546142578125,-122.68775431315112,0.21898406744003293
79.41097005208326,-157.01477559407562,0.0
19.541656494140284,-243.39306131998705,0.0
-85.37211100260402,-123.65660603841138,0.3079890608787537
-22.09808349609375,-125.12934875488281,0.6770256161689759
-2.990829467773551,-214.8196563720703,0.4228927493095398
20.970575650533306,11.50575653711951,0.0
2.896402994791515,-26.70004781087232,0.0
17.75934987266828,-6.24769296248769,0.0
-61.331563313801894,-267.9317932128906,0.0
101.93911425272654,-128.23827966054284,0.0
102.33450380961108,-135.60162862141937,0.0
-11.774932861328011,-222.3568878173828,0.3974460959434509
-59.65316899617528,-360.34940052032465,0.0
-26.512008666992188,-342.82765261332196,0.0
21.04542032877589,-260.0471089680989,0.0
