x,y,c
-31.45450846354197,-176.67446899414068,0.8049399256706237
-11.874857584635265,-125.65082804361987,0.876993715763092
-50.03200276692678,-125.60448201497388,0.8363935351371764
-115.76155598958348,-177.62326049804682,0.8884382843971251
-130.54243977864598,-258.12104288736987,0.8194915056228635
15.65340169270803,-127.59658813476562,0.813633382320404
-39.2394612630203,-199.23150634765625,0.7279604077339172
-77.60508219401027,-287.5382792154948,0.8200123310089111
9.756591796874659,59.82454427083337,0.7307536602020261
-11.841247558593636,59.76015218098962,0.7066581845283508
-86.36844889322902,169.69685872395848,0.7989567518234254
-27.473429361979356,280.52431233723973,0.8515407443046569
31.361551920572765,61.76275634765625,0.6839482188224792
-66.74153645833348,171.62135823567723,0.8096620440483092
9.758850097655909,290.37430826822924,0.7874597907066345
-29.46878051757801,-179.59849548339838,0.22041958570480344
-19.622884114583258,-184.5594482421875,0.7370306253433228
58.752563476562386,-276.6663208007813,0.0
13.663594563802008,-167.84878540039062,0.801123321056366
-28.44342041015625,329.52372233072924,0.8230258822441101
-7.869974772135265,328.62949625651027,0.7998310327529907
17.70910644531216,300.137166341146,0.7577731609344481
-65.74235026041686,309.03314208984375,0.8249223828315735
-61.880208333333485,303.1731974283856,0.7947540283203124
-11.849995930989735,286.48577880859375,0.5699718594551086
