x,y,c
91.26969401041652,-207.0601603190105,0.533495843410492
64.70041910807299,-166.82975260416674,0.5207012295722963
61.782267252604015,-173.69866943359358,0.3317768871784211
24.50531005859375,-206.06735229492182,0.20121285319328308
19.497787475585938,-299.22558212280273,0.1451636403799057
84.35042317708326,-175.6575419108072,0.4895000457763672
71.58530680338572,-216.9046122233072,0.7769114971160888
46.019490559895985,-295.41632080078125,0.8163685798645021
-47.123575846354356,-155.07674153645826,0.5251423716545105
-34.923909505208485,-145.7246551513672,0.0
-38.828959147135265,-267.3567911783855,0.0
-158.48532104492188,-233.05856323242188,0.0
-54.45309448242199,-150.1591033935547,0.5516992211341857
-66.29345703125,-285.6047058105469,0.7099408507347107
-164.88821411132812,-245.83811950683594,0.3884274065494537
44.24476877848292,-51.57656733194972,0.0
106.84680175781227,-201.15894571940112,0.5390397310256959
18.109772125879772,-8.360510985056749,0.0
105.94893391927076,-177.63530476888013,0.3351776599884033
-111.38723246256518,-180.82435862223298,0.0
-107.97289530436183,-177.6589152018231,0.0
-181.02218627929688,-242.88072204589838,0.2814852595329285
-232.5604248046875,-264.96397145589185,0.0
-223.74753824869777,-262.47977701822924,0.0
-182.04195149739598,-217.80823771158862,0.0
