x,y,c
64.70627848307231,-279.5891723632813,0.8396221399307251
54.896870930989735,-232.5377095540365,0.8449885845184326
21.57220458984375,-234.51377360026038,0.7919389605522156
-27.573872884114735,-219.80933634440095,0.8459779620170593
-18.62030029296875,-280.6276957194011,0.8530934453010559
83.35188802083326,-229.62240600585932,0.8007996082305907
147.14501953125,-233.55622355143237,0.847228169441223
171.621826171875,-314.01317342122394,0.856805920600891
-39.31097412109409,-136.45452880859375,0.6813625693321228
-40.256693522135265,-134.4700927734375,0.5844342708587646
-118.67942301432277,-36.33048502604163,0.6965852975845336
-66.77754720052098,66.65887451171875,0.6074885725975037
-38.298746744791515,-135.457275390625,0.6319571137428284
-143.33131917317723,-36.42812093098962,0.7616557478904723
-81.4932861328125,59.82906087239587,0.72381728887558
66.69661458333326,-281.56849161783856,0.5316442251205444
79.39530436197924,-274.7336527506511,0.7994989156723022
59.23512776692678,-275.69982910156256,0.0
88.29984537760424,-251.21540323893237,0.6764152050018312
-80.50170898437511,110.82198079427098,0.4004669487476349
-76.52718098958348,104.8863525390625,0.36550331115722656
-70.66886393229152,66.69956461588527,0.5873086452484131
-68.73232014973973,107.87485758463527,0.4023983180522919
-68.66725667317723,106.87172444661473,0.3549662530422211
-58.96380615234375,78.43084716796875,0.527424693107605
