x,y,c
83.34391276041652,-261.00781250000006,0.4495023787021637
65.67649332682299,-210.0691528320313,0.7097877264022828
35.30053710937534,-225.6531982421875,0.6560104489326477
7.7939656575520075,-225.70679728190112,0.15665635466575625
7.761474609375,-244.35913085937483,0.1425264775753021
93.19376627604152,-202.13960774739576,0.7485228180885315
113.74540201822924,-227.66832478841138,0.6706511974334717
112.792724609375,-303.20501708984375,0.8440780639648436
-50.03753662109375,-142.32426961263013,0.7115963697433472
-63.780904134114735,-148.2134297688803,0.6204324960708618
-178.5469970703126,-206.07571411132818,0.8767054677009583
-181.54117838541652,-79.46442667643237,0.750474512577057
-33.3640950520836,-133.50822957356763,0.6411515474319457
-89.30072021484375,-245.3019002278645,0.7351931929588316
-140.29501342773438,-107.513916015625,0.0
85.35127766927076,-268.8458251953125,0.12421248853206633
92.25093587239576,-259.03617350260424,0.4662532210350037
24.117010752359874,-44.58024851481139,0.0
106.8408203125,-232.6370646158855,0.23141232132911674
-168.7850341796875,-105.01699320475268,0.0
-157.99088541666652,-101.61680094401038,0.0
-142.27432250976562,-85.38817850748683,0.0
-235.50612386067723,-45.24674479166663,0.5688406825065613
-236.50290934244777,-55.0045166015625,0.5256078839302063
-171.7694091796875,-60.90972900390625,0.5639209747314452
