x,y,c
8.943658669789329,32.70511229832948,0.18596228957176208
-5.44704182942678,-61.128224690755246,0.3329892754554748
9.520294189453239,-63.56061808268237,0.22218400239944447
18.958134969075672,-152.38079579671216,0.4460211098194122
68.43089803059866,-194.50689442952466,0.4858505427837372
18.05113220214855,-79.73208109537768,0.2355976402759552
14.636617024739735,-159.52343622843432,0.2685287892818451
58.68547439575195,-195.42505836486822,0.2838574349880218
-68.17650349934911,-196.02442677815748,0.2590581774711609
-49.11181640625,-194.3394215901692,0.0
45.57282511393237,-204.07278442382818,0.0
10.28912353515625,-225.66947428385424,0.0
-52.20186996459961,-188.44730122884107,0.0
42.75309880574571,-211.05309009552002,0.0
52.191498438516646,-213.77907832463586,0.0
13.735313912232868,21.421002695957668,0.1865168362855911
-37.65274937947629,40.0049719015758,0.0
13.750141791378383,1.8949287769692091,0.1576436161994934
-2.6235847473143394,-11.975652694702148,0.13470211625099182
131.93813175956416,-120.84336230655504,0.0
131.90898181001353,-129.68732269605016,0.0
100.14175224304199,-162.96603393554688,0.0
14.716328938802008,-143.82747904459643,0.0
14.638509114583485,-145.22010040283203,0.0
11.764892578125,-254.1245676676432,0.0
