x,y,c
97.11478678385379,-213.93728637695318,0.287356436252594
67.67801920572924,-175.70856730143237,0.4962556064128877
57.85906982421875,-184.49841308593744,0.2973691821098329
14.707682291666515,-188.4019978841145,0.08712396770715714
14.110722859700672,-282.03718185424805,0.0
89.26334635416674,-182.50932820638013,0.5149996876716614
83.362548828125,-217.84227498372383,0.5838531255722045
60.746215820312386,-296.3760579427083,0.7828935980796814
-43.211568196614735,-153.14847819010424,0.35331010818481445
-44.19091796875,-157.96027628580742,0.3674152195453644
-99.11942545572902,-273.7484232584636,0.1712602227926254
-198.22137451171875,-198.22329711914062,0.16567018628120422
-47.61731974283839,-148.20165506998705,0.0
-82.9638875325519,-278.7542419433594,0.0
-194.3367360432942,-201.0105743408203,0.0
70.84384663899709,-123.67065175374353,0.0
109.81730143229152,-210.03787231445318,0.32884886860847473
18.510254700978408,-10.77516015370702,0.0
109.89501953125,-191.36038208007812,0.3504330813884736
-204.10019938151027,-197.7503890991211,0.0
-199.2049662272134,-190.15722656250023,0.0
-207.99743143717433,-188.41128285725915,0.0
-279.6358337402344,-209.0578155517578,0.16039757430553436
-276.72784423828125,-211.96128845214838,0.1258295625448227
-220.813232421875,-175.1200561523437,0.08714991062879561
