x,y,c
-4.960449218750341,31.323160807291515,0.4676291346549987
-11.841674804687386,-50.08917236328125,0.4087700843811035
7.802022298177235,-49.10738118489587,0.4122327268123626
14.755391438802008,-156.04215494791674,0.3994441032409668
52.964477539062386,-180.5741577148437,0.05594108998775482
16.624409993489735,-62.82759602864587,0.26405608654022217
17.601460774739735,-136.48750813802076,0.06748735904693604
49.02040227254247,-176.1093476613362,0.15576355159282684
-62.806131998697765,-193.33574422200513,0.4008520543575287
-62.35344441731786,-208.5680923461914,0.0
37.5041859944663,-172.71643575032562,0.0
22.757924397786383,-118.77354431152344,0.0
-46.732038497924805,-198.74925486246752,0.0
41.9472281138103,-212.98455286026,0.0
52.56745942433645,-214.3163274923961,0.0
2.8859456380207575,22.51479085286462,0.3891173601150513
-38.02054214477573,40.61000609397888,0.29333710670471197
4.889892578125,10.702860514322765,0.29749676585197443
-14.773478190104015,-2.9690958658853788,0.11764228343963624
132.17621920009424,-120.78467248628533,0.0
132.1436998893821,-129.64038376013468,0.0
101.53504848480225,-162.42674255371088,0.0
14.701731363932367,8.987108866373774,0.0
14.593790690104015,2.4132652282714844,0.0
26.976460774739735,-142.8003158569336,0.0
