x,y,c
77.5388692220049,-162.43465169270837,0.0
25.462626139322765,-203.13460286458337,0.6540848612785339
48.04107666015625,-207.08917236328108,0.4254701435565949
-14.776652018229242,-247.27917480468744,0.3514458537101746
-26.820866902669195,-323.48506546020513,0.5608587861061096
21.588399251302008,-209.0057169596355,0.7320368289947508
-24.52239990234375,-241.46032714843744,0.874742090702057
-49.14304606119799,-303.2479756673177,0.7740793228149414
-48.12687174479197,-139.40915934244782,0.5927069187164306
-22.194213867187614,-128.07075500488287,0.5449594855308532
30.81695556640625,-231.0599365234375,0.3830099999904633
-98.63754272460949,-254.64108276367188,0.3488139808177948
-70.12226359049464,-139.35998026529955,0.5824431777000428
-67.23162841796875,-244.35477701822924,0.09117919951677322
-104.03676350911473,-264.4098561604817,0.0
30.945229848226063,-15.529525121053211,0.0
81.34908040364576,-155.50979614257812,0.0
17.909530838330397,-7.15318640073167,0.0
35.29707845052076,-218.8624267578125,0.10175256431102753
10.513537089030024,-150.77517064412427,0.0
12.202761332194086,-153.62618001302098,0.0
-119.21871948242188,-270.3787689208984,0.0
-167.8173268636067,-311.5190773010254,0.0
-150.15521240234375,-302.93588511149085,0.0
-101.57891845703125,-263.45172119140625,0.27134877443313604
