x,y,c
22.511942545572765,-257.09225463867193,0.8800501823425294
25.483194986979242,-213.84252929687517,0.883721351623535
-6.879923502604356,-212.001932779948,0.8073154687881469
-27.50122070312534,-262.98784383138013,0.8789809346199035
18.656880696614394,-316.96706136067706,0.865585446357727
59.799173990885265,-213.83368937174487,0.8415947556495667
109.80765787760424,-291.4483337402344,0.9150161743164062
94.16984049479152,-356.2667236328125,0.9473465681076048
-42.228129069010606,-57.94083658854163,0.7148992419242858
-59.899393717447765,-61.84568277994788,0.6444817185401917
-90.31683349609375,89.20015462239598,0.8490748405456544
-52.020751953125,222.63250732421875,0.7587924003601074
-25.530802408854015,-54.02121988932288,0.7047700881958008
-35.38598632812534,94.14031982421875,0.765595018863678
-7.865152994791515,246.21260579427098,0.7537472248077391
20.546061197916515,-262.97894287109375,0.68385249376297
33.3653971354164,-260.9767761230469,0.8583502769470214
58.752563476562386,-276.6663208007813,0.0
54.92213948567678,-249.24581909179688,0.7519736289978028
-27.48779296875,297.23453776041674,0.5746386647224426
-7.8051961263020075,297.19508870442723,0.5704898238182068
-5.975911458333599,256.9735107421875,0.5847486257553101
-65.77280680338527,282.4556884765624,0.5102528929710388
-76.49780273437511,276.581563313802,0.5028466582298279
-43.22237141927076,230.47548421223973,0.6195324063301088
