x,y,c
903.0455322265624,488.1081136067709,0.8888320326805114
951.2468872070312,534.2688802083334,0.8939899802207946
912.9252319335936,541.0873006184896,0.8175460100173951
902.3320693969728,598.0519510904948,0.0
755.7466561794281,586.9760548273722,0.0
987.4899088541666,530.3932902018229,0.8338763117790222
1069.9415690104167,563.6687825520834,0.9554496407508852
1095.5159505208333,634.3438110351562,0.9057990312576294
996.2730102539062,671.5665690104166,0.8559373617172242
971.7214152018229,671.5588175455729,0.8520873188972474
904.1278279622397,769.673583984375,0.9441178441047668
968.7745157877604,865.8337605794271,0.8369182348251342
1020.8225097656249,671.6139933268229,0.8164088129997253
945.254191080729,774.5604248046875,0.8572503924369811
998.1522013346354,881.5427449544271,0.9175258278846741
900.1157023111979,480.2823994954428,0.7210828065872192
909.0125935872396,480.20888264973956,0.9623503684997556
1068.8516845703123,368.3684997558594,0.0
948.2086385091144,482.23773193359375,0.9191737771034241
957.1068115234372,909.9779052734375,0.8098914027214049
974.7943929036459,910.0234171549479,0.7615468502044677
1004.1897989908854,887.4346516927084,0.8370233178138734
933.5294596354166,902.1049601236979,0.9104692935943604
930.6738891601562,890.3792724609375,0.8182862997055053
977.5508422851562,875.6471761067709,0.6116070747375488
