x,y,c
1061.0608317057292,367.48438517252606,0.8530803322792052
1051.2596842447917,412.56844075520826,0.8969511985778807
1016.8909505208334,410.5847574869792,0.8813075423240658
990.3546142578126,341.8888346354167,0.9173268675804136
1000.1589965820312,268.3578389485677,0.9694088101387026
1087.5237223307292,418.48813883463544,0.8008155822753906
1116.0020345052083,324.3263244628906,0.8699240088462828
1114.0977783203125,250.7149759928385,0.892246425151825
995.2664591471353,530.3500569661459,0.7844311594963073
970.746419270833,524.411376953125,0.727699637413025
889.36767578125,627.4573567708334,0.9181510806083679
930.6367797851562,741.2175496419271,0.5946788191795348
1019.7819010416666,537.1198933919271,0.7732092142105103
944.3283081054688,647.1074015299479,0.8904246091842651
975.6545003255209,764.8440348307291,0.8309351801872253
1059.1414794921875,365.4684651692708,0.1578814685344696
1074.7347412109375,366.5148213704427,0.7406877875328064
1068.8516845703123,368.3684997558594,0.0
1086.5170084635417,386.1747741699218,0.5502759218215942
960.9722900390622,811.87841796875,0.6665611863136292
978.6944986979169,808.942138671875,0.642798662185669
977.6721801757812,771.664306640625,0.6415063738822936
921.6936442057294,780.4667561848959,0.3049362003803253
911.906494140625,773.6115112304688,0.3171523213386536
942.345743815104,745.2092692057291,0.4061247706413269
