x,y,c
907.0159708658854,463.55581665039057,0.9026957154273986
954.0802612304688,528.1989339192709,0.955239653587341
923.6519571940104,528.4530029296875,0.875520408153534
949.2474975585938,601.9168497721354,0.12979876995086673
867.2433319091797,637.7009073893229,0.0
987.4637858072915,524.3484903971354,0.8477756977081299
1039.4364013671875,609.7423095703125,0.9299609065055848
1062.0116780598958,698.0542399088541,0.9468224048614499
990.3892415364584,666.5895589192709,0.8135635256767273
966.8193155924479,666.5751139322916,0.8070996999740601
908.039347330729,767.764892578125,0.9077350497245787
971.690144856771,869.7448527018229,0.8358664512634277
1014.9209798177081,667.5299886067709,0.7893258333206176
948.2094116210938,770.6862589518229,0.8735511898994445
998.1973266601562,883.4072469075521,0.9233865141868592
905.0523478190104,456.69244384765625,0.8135246038436891
920.7232666015624,455.6614583333333,0.9035103321075441
1068.8516845703123,368.3684997558594,0.0
952.1617431640625,459.70961507161456,0.9349358081817626
957.0866292317706,910.0368245442706,0.7793865799903869
974.7459513346354,911.9349975585938,0.7388612627983092
1005.1564331054688,889.3908081054688,0.8301622271537779
936.4223429361979,904.0213419596354,0.9139010906219482
933.5262654622396,895.2269490559896,0.8072043657302856
977.6701049804686,878.5274454752604,0.5889561176300049
