x,y,c
1099.2648340861003,579.0096956888834,0.0
1080.6632080078125,503.8328348795573,0.33392661809921265
1108.1096598307292,484.1791178385417,0.3128475844860077
1109.1763916015625,407.6809488932292,0.28707978129386896
1073.410624186198,323.53506724039715,0.1575954258441925
1058.6189880371094,497.95579528808594,0.4015558362007141
1055.930643717448,400.0630696614583,0.0
1090.2259928385417,377.70258076985675,0.0
996.3197021484375,483.1966756184897,0.35658979415893555
1000.28076171875,470.439453125,0.3711973428726196
1017.9182942708334,353.68359375000006,0.4745003879070282
916.8832600911459,364.4839579264322,0.4494769871234893
991.4203084309894,511.6466471354167,0.20939861238002774
1054.2715657552083,383.09910074869794,0.48323285579681396
913.3380635579425,366.94532775878906,0.4569816589355469
1098.853609720866,576.4374332427979,0.0
1101.7578404744465,573.9409453074137,0.0
1010.0962536036967,547.6701793024937,0.0
1001.2960039774576,600.7948862711588,0.0
875.6310933430988,314.9429117838542,0.30933839082717896
870.6914672851562,329.6058146158853,0.2917748689651489
896.3174133300781,373.31576029459643,0.264999121427536
879.519775390625,309.5137227376302,0.2414713650941849
880.5007019042969,319.83166503906244,0.21004313230514526
925.6463317871093,379.20844014485675,0.0
